,0
243,https://listindiario.com/el-deporte/beisbol/20240329/soto-retira-corredor-disparo-9na-debutar-yanquis-superan-5-4-astros_801981.html
244,https://listindiario.com/la-republica/justicia/20240312/tres-personas-declaran-culpable-caso-medusa_799676.html
245,https://listindiario.com/las-mundiales/20240329/activista-derechos-mujer-hallada-muerta-salvador_801937.html
246,https://listindiario.com/las-mundiales/20240329/piden-19-anos-carcel-violador-tinder-francia_801932.html
247,https://listindiario.com/las-mundiales/20240329/fuerte-mensaje-lula-macron-maduro-cierra-visita-lider-frances-brasil_801974.html
248,https://listindiario.com/entretenimiento/20240329/sonora-poncena-celebrara-publico-nueva-york-70-anos-historia-musica_801967.html
249,https://listindiario.com/entretenimiento/conciertos/20240328/aburrido-semana-santa-pues-dale-play_801815.html
250,https://listindiario.com/las-mundiales/20240329/cuba-invirtio-533-mas-turismo-educacion-sanidad-agricultura-2023_801978.html
251,https://listindiario.com/las-mundiales/20240329/vargas-llosa-cumple-infatigables-88-anos-acompanado-familiares-amigos-lima_801976.html
252,https://listindiario.com/las-mundiales/20240329/islamico-dice-necesitamos-dar-explicaciones-legitimas-sobre-ataque-rusia_801979.html
253,https://listindiario.com/las-mundiales/20240329/nueva-york-pondra-marcha-programa-piloto-detectar-armas-metro_801977.html
254,https://listindiario.com/las-mundiales/20240329/cuarto-creadores-contenido-youtube-gana-dinero-videos-cortos_801975.html
255,https://listindiario.com/la-republica/20240328/parece-sabado-reportan-vendedores-poca-afluencia-banistas-boca-chica_801944.html
256,https://listindiario.com/las-mundiales/20240329/petro-acusa-milei-buscar-destruccion-proyecto-integracion-latinoamericana_801973.html
257,https://listindiario.com/las-mundiales/20240329/detienen-mas-200-inmigrantes-relacionados-trafico-posesion-droga-eeuu_801972.html
258,https://listindiario.com/noticias/20240329/te-quedaste-casa-te-desplazaste-interior_801969.html
259,https://listindiario.com/la-vida/vida-verde/20240329/desafios-turismo-2024-turistas-mas-verdes-exigentes-destinos-mas-sostenibles_801970.html
260,https://listindiario.com/entretenimiento/20240329/modelo-karlie-kloss-relanza-revista-life_801968.html
261,https://listindiario.com/la-republica/20240329/fernandez-expresa-condolencias-muerte-jose-joaquin-olivo-esposo-anibelca-rosario_801911.html
262,https://listindiario.com/la-vida/20240329/cuentas-x-mas-2-500-seguidores-verificados-obtendran-funciones-premium-forma-gratuita_801936.html
263,https://listindiario.com/el-deporte/20240329/mexico-dominicana-panama-venezuela-final-serie-caribe-kids_801971.html
264,https://listindiario.com/la-republica/20240328/madre-joven-ultimada-cotui-exclama-nina-merecia-muerte-asi_801951.html
265,https://listindiario.com/la-republica/20240328/mas-100-camas-40-doctores-disponibles-dario-contreras-preparado-asueto-semana-santa_801962.html
266,https://listindiario.com/la-republica/20240328/misa-crismal-presidente-episcopado-llamo-sacerdotes-tomar-actitud-sinodal_801954.html
267,https://listindiario.com/la-republica/politica/20240328/leonel-dice-haiti-impuesto-voluntad-canal-riego-manejo-inaporpiado-abinader_801956.html
268,https://listindiario.com/el-deporte/beisbol/20240328/ohtani-produce-dodgers-dominan-cardenales_801960.html
269,https://listindiario.com/la-republica/20240328/decenas-desplazan-pueblos-linea-noroeste-disfrutar-asueto-semana-santa_801958.html
270,https://listindiario.com/el-deporte/beisbol/20240328/santander-abre-campana-jonron-orioles-vapulean-11-3-angelinos_801959.html
271,https://listindiario.com/el-deporte/beisbol/20240328/republica-dominicana-le-gana-panama-establece-nuevo-record_801957.html
272,https://listindiario.com/la-republica/20240328/consejo-permanente-reunira-abordar-apoyo-transicion-democratica-haiti_801953.html
273,https://listindiario.com/la-republica/20240328/accidente-transito-santiago-deja-tres-personas-nereidas_801955.html
274,https://listindiario.com/la-republica/provincias/20240328/cerca-300-000-personas-movilizaron-peajes-rd-miercoles-santo_801945.html
275,https://listindiario.com/entretenimiento/farandula/20240328/actriz-rebel-wilson-confiesa-perdio-virginidad-35-anos_801950.html
276,https://listindiario.com/la-republica/20240328/gran-santo-domingo-celebra-jueves-santos-calma_801924.html
277,https://listindiario.com/las-mundiales/20240328/haiti-sufre-situacion-catastrofica-advierte-onu_801946.html
278,https://listindiario.com/entretenimiento/urbano/20240328/daddy-yankee-continua-cumpliendo-promesa-lanzamiento-donante-sangre_801942.html
279,https://listindiario.com/las-mundiales/20240328/mujeres-discapacidad-mujeres-mayores-mas-riesgo-sufrir-violencia-oms_801934.html
280,https://listindiario.com/entretenimiento/farandula/20240328/madre-hijo-50-cent-nombrada-trabajadora-sexual-demanda-sean-diddy-combs_801941.html
281,https://listindiario.com/la-vida/belleza/20240328/alerta-protector-solar-unica-opcion-cuidar-piel-vacaciones-semana-santa_801938.html
282,https://listindiario.com/entretenimiento/farandula/20240328/cantante-mexicano-denuncia-golpeado-exesposa_801940.html
283,https://listindiario.com/la-vida/20240328/linkedin-prueba-formato-videos-cortos-similar-tiktok_801935.html
284,https://listindiario.com/entretenimiento/musica/20240328/letras-canciones-mas-sencillas-repetitivas-ultimas-cinco-decadas_801912.html
285,https://listindiario.com/las-mundiales/20240328/colapso-puente-baltimore-generar-mayor-pago-seguro-maritimo_801931.html
286,https://listindiario.com/las-sociales/20240328/homenaje-mujer-dominicana-madrid_801933.html
287,https://listindiario.com/las-sociales/20240328/grupo-ramos-llega-nagua-primera-tienda-sirena_801930.html
288,https://listindiario.com/las-mundiales/20240328/discriminacion-capilar-ambito-laboral-buscan-prohibir-diputados-francia_801929.html
289,https://listindiario.com/las-sociales/20240328/agencia-talento-crea-lazos-colombianos-dominicanos_801928.html
290,https://listindiario.com/las-sociales/20240328/unnatec-otorga-doctorado-honoris-causa-franklin-garcia_801927.html
291,https://listindiario.com/las-sociales/20240328/kia-dominicana-conmemora-dia-internacional-mujer_801926.html
292,https://listindiario.com/las-sociales/20240328/amadita-laboratorio-clinico-imparte-conferencia_801925.html
293,https://listindiario.com/el-deporte/baloncesto/20240328/ncaa-insta-estados-apuestas-legales-prohibir-paralelas-atletas-universitarios_801921.html
294,https://listindiario.com/la-republica/20240328/misa-crismal-azobispo-ozaria-bendice-santo-oleo-llama-sociedad-unirse-oracion_801910.html
295,https://listindiario.com/la-republica/20240328/decenas-personas-viajan-interior-pais-motivo-semana-santa_801914.html
296,https://listindiario.com/el-deporte/beisbol/20240328/nicaragua-derrota-puerto-rico-concluye-quinto-lugar_801919.html
297,https://listindiario.com/las-mundiales/20240328/haiti-sufre-situacion-catastrofica-advierte-onu_801917.html
298,https://listindiario.com/la-republica/20240328/verde-amarillo-rojo-que-significan-colores-banderas-playa_801909.html
299,https://listindiario.com/el-deporte/voleibol/20240328/torneo-voleibol-playa-cabarate-inicia-viernes_801916.html
300,https://listindiario.com/entretenimiento/musica/20240328/hay-cargos-policiales-padre-taylor-swift-incidente-paparazzi-sydney_801915.html
301,https://listindiario.com/las-mundiales/europa/20240328/silla-ruedas-papa-francisco-lava-pies-doce-reclusas-jueves-santo_801913.html
302,https://listindiario.com/la-republica/provincias/20240328/encontrado-cuerpo-vida-joven-cotui_801906.html
303,https://listindiario.com/la-republica/20240328/jueves-santo-playas-puerto-plata-bandera-roja-fuerte-oleaje_801907.html
304,https://listindiario.com/la-republica/20240328/hombre-mata-pareja-golpea-cabeza-hija-dos-anos-villa-duarte_801908.html
305,https://listindiario.com/el-deporte/beisbol/20240328/mlb-asociacion-peloteros-anuncian-wander-franco-seguira-licencia-1-junio_801905.html
306,https://listindiario.com/entretenimiento/tv/20240328/palabras-anibelca-rosario-fallecimiento-esposo-dos-anos-boda_801904.html
307,https://listindiario.com/entretenimiento/tv/20240327/gabi-desangles-beba-rojas-presentadoras-too-much-noche-telecentro_801832.html
308,https://listindiario.com/el-deporte/tenis/20240328/federer-versus-nadal-20-anos-primera-batalla-historia-revoluciono-tenis_801903.html
309,https://listindiario.com/la-republica/20240328/mas-17-millones-dolares-divisas-han-sido-incautadas-ultimos-tres-anos_801901.html
310,https://listindiario.com/la-republica/20240327/fallece-esposo-anibelca-rosario-miembro-suplente-pleno-jce_801848.html
311,https://listindiario.com/el-deporte/boxeo/20240328/canelo-escucha-criticas-benavides-prefiere-concentrarse-munguia_801902.html
312,https://listindiario.com/la-republica/justicia/20240328/arrestan-hombre-acusado-violador-serie_801895.html
313,https://listindiario.com/entretenimiento/20240328/cardi-b-dice-me-veo-hombre-hombre-aclara-sigue-casada_801898.html
314,https://listindiario.com/las-mundiales/20240328/cuatro-personas-mueren-apunaladas-estados-unidos_801896.html
315,https://listindiario.com/entretenimiento/20240328/beyonce-incluye-tema-titulo-flamenco-album-country-sale-viernes_801892.html
316,https://listindiario.com/las-mundiales/20240328/muere-90-anos-psicologo-daniel-kahneman-premio-nobel-economia-2002_801893.html
317,https://listindiario.com/la-republica/justicia/20240328/tribunales-cerraron-asueto-semana-santa-solo-mantendran-laborando-oficinas-atencion-permanente_801891.html
318,https://listindiario.com/la-republica/20240328/pronostican-jueves-santo-temperaturas-agradables-disfrutar-aire-libre_801890.html
319,https://listindiario.com/las-sociales/20240328/laboratorios-mallen-estrena-moderna-planta-produccion_801780.html
320,https://listindiario.com/el-deporte/baloncesto/20240328/suns-asaltan-denver-harden-gana-filadelfia-lakers-rockets-serio-nba_801889.html
321,https://listindiario.com/el-deporte/baloncesto/20240328/tineo-lance-tres-sobre-chicharra-da-decima-corona-pueblo-nuevo-santiago_801888.html
322,https://listindiario.com/la-republica/sector-salud/20240328/pais-notifica-28-contagios-covid-68-casos-activos-semana_801841.html
323,https://listindiario.com/las-mundiales/20240328/nueva-york-cobrara-us-15-00-peaje-congestionamiento_801870.html
324,https://listindiario.com/la-vida/horoscopo/20240328/cancer_801875.html
325,https://listindiario.com/la-vida/horoscopo/20240328/capricornio_801882.html
326,https://listindiario.com/edicion-impresa/20240328/listi-n-diario-28-03-2024_801886.html
327,https://listindiario.com/la-vida/vida-verde/20240327/hielo-marino-seguira-disminuyendo-ano-polos_801782.html
328,https://listindiario.com/la-republica/20240328/actividades-principales-iglesia-semana-mayor_801857.html
329,https://listindiario.com/la-republica/20240328/llaman-pasar-semana-santa-prudencia_801858.html
330,https://listindiario.com/la-republica/gobierno/20240328/desvio-rio-masacre-mueve-gobierno-dajabon_801852.html
331,https://listindiario.com/la-vida/horoscopo/20240328/tauro_801873.html
332,https://listindiario.com/la-republica/justicia/20240328/familiares-presos-victoria-siguen-angustiados-situacion_801853.html
333,https://listindiario.com/la-vida/horoscopo/20240328/sagitario_801881.html
334,https://listindiario.com/la-vida/horoscopo/20240328/leo_801876.html
335,https://listindiario.com/las-sociales/20240328/aporte-alfy-fanjul_801745.html
336,https://listindiario.com/la-vida/20240328/mas-mil-millones-personas-mundo-sufren-obesidad-estudio_801802.html
337,https://listindiario.com/la-vida/20240328/cancer-afecta-vez-mas-menores-50-anos-princesa-catalina_801800.html
338,https://listindiario.com/la-vida/horoscopo/20240328/piscis_801884.html
339,https://listindiario.com/la-vida/horoscopo/20240328/acuario_801883.html
340,https://listindiario.com/la-vida/20240328/larga-vida-calidad-segunda-presentacion-libro-cardiologo-ernesto-diaz-alvarez_801761.html
341,https://listindiario.com/la-vida/20240328/entro-saldre_801758.html
342,https://listindiario.com/economia/industria/20240328/concesionarios-piden-regular-parque-vehicular_801820.html
343,https://listindiario.com/la-republica/sector-salud/20240328/negligencia-errores-diagnosticos-generan-mas-demandas-medicos_801843.html
344,https://listindiario.com/la-vida/horoscopo/20240328/geminis_801874.html
345,https://listindiario.com/la-vida/horoscopo/20240328/aries_801872.html
346,https://listindiario.com/la-republica/justicia/20240328/propuesta-pacto-sistema-penitenciario-genera-posiciones-favor_801824.html
347,https://listindiario.com/la-vida/horoscopo/20240328/escorpio_801880.html
348,https://listindiario.com/la-vida/horoscopo/20240328/virgo_801878.html
349,https://listindiario.com/la-vida/20240328/semana-santa-debes-alimentar-mente-cuerpo_801764.html
350,https://listindiario.com/la-vida/religion/20240328/triduo-pascual_801776.html
351,https://listindiario.com/las-mundiales/20240328/biden-apoya-expresidentes-democratas_801871.html
352,https://listindiario.com/las-mundiales/20240328/macron-critica-acuerdo-ue-mercosur_801877.html
353,https://listindiario.com/la-vida/horoscopo/20240328/libra_801879.html
354,https://listindiario.com/el-deporte/guia-deportiva/20240328/gui-deportiva-28-03-2024_801867.html
355,https://listindiario.com/pregunta-del-dia/20240327/le-preocupa-haitianos-puedan-desviar-aguas-rio-masacre_801887.html
356,https://listindiario.com/el-deporte/beisbol/20240327/cuatro-criollos-abren-jueves-dia-inaugural-mlb_801859.html
357,https://listindiario.com/la-republica/politica/20240327/abel-martinez-sobre-verja-perimetral-frontera-murito-vuela_801885.html
358,https://listindiario.com/la-republica/20240327/omsa-anuncia-horario-servicio-semana-santa-dispone-47-autobuses-operativo_801798.html
359,https://listindiario.com/la-republica/sector-salud/20240327/medicos-narran-hicieron-imposible-salvar-ninos-quemados-salcedo_801809.html
360,https://listindiario.com/las-mundiales/haiti/20240327/peru-evacua-republica-dominicana-ocho-ciudadanos-encontraban-haiti_801842.html
361,https://listindiario.com/las-mundiales/haiti/20240327/futuro-consejo-presidencial-haiti-compromete-restaurar-orden-publico-democratico_801856.html
362,https://listindiario.com/las-mundiales/20240327/barco-choco-puente-baltimore-contenedores-quimicos-peligrosos_801860.html
363,https://listindiario.com/el-deporte/olimpismo/20240327/miderec-apertura-juegos-deportivos-boca-chica_801869.html
364,https://listindiario.com/el-deporte/beisbol/20240327/miguel-andujar-operado-rodilla-derecha_801868.html
365,https://listindiario.com/el-deporte/golf/20240327/semana-santa-pista-golf-pais_801864.html
366,https://listindiario.com/el-deporte/beisbol/20240327/rd-avanza-semifinal-serie-caribe-kids_801865.html
367,https://listindiario.com/la-republica/20240327/escaso-movimiento-pasajeros-estaciones-autobuses-comienzo-semana-santa_801837.html
368,https://listindiario.com/la-republica/justicia/20240327/viceconsul-acusado-abusar-sexualmente-menor-entrega-policia_801850.html
369,https://listindiario.com/la-republica/gobierno/20240327/mirex-informa-suspension-viceconsul-dominicano-puerto-principe_801784.html
